1912224768,8
1165783201,84103
1839938838,1127
2240,1103
1852018683,86695
1824559797,88370
1874619167,1977992525
1901554467,1104
2212,1115
1366354096,59538520
1874710184,31441708
1841801302,71381577
1286880208,71423545
1852018682,61753351
103835254,31099156
1901554463,1106
570960679,1626838104
864302331,71391003
157030791,32292858
1276225225,57243878
1841403959,1257185858
1841948500,1110
1852032086,70564153
1852018685,76939388
1823762305,14931982
1841386268,88232
10298669,1128
91792878,7203
1840031379,41038331
1841388726,31410211
1841734804,71580310
858382097,1105
569847788,71363458
1286861942,11
37,68586280
1841948504,1105
1852016018,70488132
1852005700,71344888
15609,9
1276243936,2718479
20204632,432
1841396000,61825368
1121827819,1098
847810656,70489383
1673776086,75950388
1094361429,71385844
1274892695,9
1276253757,1025
572982813,73271579
1841395995,53120372
1852034139,70493237
1841389495,88370
2120,1161
1365743850,1646820487
208611,8
1852033049,59672745
1852032112,71374743
1840764953,68583775
1841400217,68664889
1841386275,1644421683
19862516,84116
1841734798,59572813
1841298757,1111
891719497,57245953
1841801059,1100
1852032089,213
858382091,1644062088
1912203624,1646444960
1906784883,64541801
1841392648,71298387
102156524,52308505
858810679,15
1841878949,1362592928
1663147429,31410416
1852032236,71381578
1813685105,31421598
929,71365842
1410079719,1124
1366378710,57245995
951932,71320705
1844248715,1614664964
1663043155,31482125
1841404457,71381580
1912172330,250483172
1852018673,473
1366727292,71381332
1399365666,819
1839194707,59569594
1824350121,31404816
1255358622,71380137
19,997176
1841348753,1684406209
1841399830,71374261
1823902754,1127
20411824,71383021
1852032505,61749478
1841404461,71381581
1276246648,1644063694
1852070796,70488131
103835173,71381588
1841781091,57245946
1286876558,70490532
1912194543,1628702051
1901560862,71302896
1843166371,1153644907
571627938,71315428
1672002388,1960935548
306881357,144980
102480617,1127
1841386272,946993979
1824421294,68588026
1276720228,71381363
1277464818,71251124
511446326,86670
1851921506,3
1848713840,1716329686
1841324235,71344672
1841324231,71379166
1841411752,23944594
1841388711,70763882
1852018683,1644032126
1841494244,71364064
2118327395,71739828
1843166361,71344706
571533525,1103
857027189,70129865
102477146,1105
1663132971,71363465
8736941,5149720
1841414210,68581395
20411836,71383019
1841389092,26756948
1841386775,71385602
91844209,1107
1841386270,53112846
1841796562,1646785680
1852067214,1948355577
1841396553,71322389
1841386775,52407252
102477150,1106
1912200274,62024910
1841494203,59569580
1841731885,1113
96504428,1166
1409855941,1119
1841410759,71423548
1276803320,57111511
1852032499,75950725
1841386206,1963205527
869011241,58753381
1912200297,71380095
174537147,18
1673370797,1127
1640470253,1644876925
1257256009,1104
1841733471,68588821
265225902,71206728
767291429,1643356152
1673779852,1647678038
1824713973,1334897689
1841324235,70523711
1368158802,59575199
1842814458,71375999
17872,14895119
60,71381743
858382089,1124
1276803303,71379184
1813685491,71740062
1841948488,1127
1841865631,12
1851917726,71381490
1852356089,234
1267962927,1362593027
1755744414,50477879
1852353938,71344667
19862823,61766171
18497651,52250648
1245286429,9899
1673779849,51434298
929196093,88355
17852,70953413
1874709238,1612166295
1276778690,61748464
1367813403,1125
1841414195,791
1640819857,1107
11250852,71363453
1673778200,71379170
2137765478,11
1409888944,1566064120
1276253736,57247631
568284748,61749302
1847358968,68587724
30,59575161
18559678,71381579
1673220552,1649598553
95149624,71344674
1602948909,51416272
1287228913,1611789682
1841400496,1644062165
265658359,60938811
176860144,8
1841414224,1611336566
1841801031,1124
1841728406,1090
1663147313,71381577
961083,71739828
1125035187,1050
560982138,1104
869350404,1103
1841386269,71381698
1408556945,31405017
1852334611,6
1841396012,41860305
1366727285,1644050718
951517,10161
1813713385,71304257
841151953,1644026746
1847352586,71740030
1842603615,71304175
932329956,10
1663147317,71381577
55,31047587
1366381383,6
1852018693,1646801903
869014511,61749249
1874653210,71447797
858378726,61750438
1841494246,179281302
835354463,71378882
1841724675,1126
1410875389,1126
1901392671,57227823
360,71381588
1760631093,57240449
1824328187,1644045282
1410344451,15
1851921542,71109770
1841229646,71479117
91829551,71381588
1841386823,18
1839473475,6
1852017615,70955504
1399689645,1646840246
102477134,1108
560982082,1124
1847424933,14
1840846175,13
1841386798,61749473
102475784,57229274
1841990394,1161
858969302,71385607
1841384267,1122
36,71381747
1286890462,1123
19835755,71380672
1841949025,50476667
23,3787
1824328406,9867
1061489,1123
1824331335,18
1852354696,2699905
1673841872,2717419
1841386212,1644081975
1833133174,534714523
30485061,57245982
858382089,1128
1813594778,1646784766
1841323590,71381152
15,72190595
11037655,88142
1666445878,1102
1841396004,68275381
1368158843,88527
571655739,177739709
1761136100,61651630
1841386278,61749717
1929255225,71380355
1286861970,12
869029935,71386835
69063062,29478288
1840028448,70488132
858392342,1640975395
1847423924,29478289
1373706319,1344956937
102129113,52304333
748644,2005110003
1841801079,1123
34,1643987357
1843190853,1629166358
91847840,1125
1412249626,31406244
1857456440,71362803
1840021646,1318699429
745307,71380567
1404364347,31400788
102063989,1626839423
1368156181,71381362
1399688126,71381183
1668222356,1612106215
1844247345,57251406
496,71381577
1841865511,24
1843135085,1646803558
473138024,71381578
18497653,3662
1912518306,1943337590
765635,7
858410002,811
1841945561,814
1833105114,1134
1346527725,14
560982078,1132
1841386251,52297109
571600515,58681744
1824393357,10161
1366388833,795
1912262296,71381621
1691394066,57204781
1675549497,1678880259
480,71381580
1409919343,1713535429
1824355211,1566141437
858320058,1259918526
484,71381578
1377024688,1646737123
858318114,71380136
1833105174,1103
1823838661,1257170512
1852004951,1621900857
1673431310,17
1851921030,68619613
1852066813,70488123
560891251,43211175
1912262305,1050
1847358961,1626403950
1852316284,72192027
858364399,57249985
48,1943337296
1667816873,71381567
1286890761,70470945
1410350840,828963025
1908069648,57184802
1901471592,70490619
1841814850,71383016
19852527,822
1841493967,3
1841386779,22
1841216230,68594214
1851970453,59576624
419636,810
297445520,71344674
1844248024,1106
17871,71479403
1847357854,71364896
538302908,135120
1277050480,52304319
1833136463,11
869048263,71385809
1165778758,71381365
1824331329,45540665
1841831434,1646840028
1274916905,57111752
1852034136,71381462
858382069,1103
1797474106,59672496
1663147437,57245759
1841732879,1563347668
8465,51412013
571627963,57247787
1663043157,448
30,88300
966964,71376479
1912092274,64535402
1841388729,71740066
1281740461,3629
1841386275,61748010
1822551237,1286954537
1841386799,15
1841730870,11
1847355797,68587511
1841386807,12
858382069,1102
1368156139,5
571068646,71380137
565655180,1647696758
1841865535,12
1852032236,71381603
1832584498,1342632111
1663134054,57243469
1833123382,898243569
1843238126,1644050683
1690837719,71385845
1847264551,69577569
1369173855,32298370
1841392644,2293
1844248036,1103
1276786523,41020217
1841928569,71381632
571199320,71380355
95149042,71383043
767073867,62023778
1842575793,1362593163
858941367,71381578
1754919820,7589397
15,61746535
571646697,14
1841814864,29476848
1901463589,71381603
1841865523,12
1911638553,60938812
1912200292,9870
1844248044,1094
947034,71381580
1852070536,72192027
157037205,68490275
1847345256,71380327
1843166338,52309415
1673065359,57240449
27,1612148443
1286932459,1102
1824741976,1124
103832039,70951975
1839864855,71376185
1254139170,71344675
1841411752,1678881938
840767850,1136
1822551258,52309729
1842036886,788
1410334183,1646799311
1851948541,71478896
1833105202,1107
20193987,71387028
1350681739,71745512
874369105,71479140
561093183,66465800
538305071,1657851389
96578671,71734457
1841386791,9
958,31400779
102048673,70131726
858410013,71381368
1841382810,71381477
1841324235,1644421683
1841386278,59576645
1840909479,71482386
1852264106,52309712
1366378734,2693294
1841386273,52666134
1852018673,1644063201
1852005988,432
869023813,447
1823916183,71378852
18667620,71474529
1852018676,58687165
41,71580088
1852032505,43212616
1282050174,2698237
1840031405,71374882
1841314371,71375963
850100927,1566142885
1840051880,68587810
1841321310,68566831
1852018673,1644063199
1852017739,900358774
1366316703,68593203
1841410485,5
1841833343,89440
1852034142,70488096
1852035321,71344673
1245272111,71482465
100693563,88065
1847331033,1566164534
1841414197,71404666
767118836,59499326
10298589,1122
1912200272,9878
966983,64541833
1276806467,31422917
1911720838,71379516
1852018818,88355
1841494214,8509
1901553537,70390593
1852277301,1646803658
1358146072,94756
859813625,1740845791
1847352566,71740022
858383446,59575228
1841879370,1127
22157475,52309694
1901477141,71376071
858382095,71425617
1841386269,71381661
1852352701,71381566
1851951980,52308283
1841493983,11
56751027,56811819
1845576770,71381600
1841324235,71344647
79,57227925
848224902,71480579
1841386269,1612148210
1841324256,68624827
1841361301,20
1841799415,1626839423
264202362,72208929
1132460222,1646808737
1833130676,1109
1901218421,71740065
1852004224,76050426
1121830979,71387028
1286876442,789
1901568812,71710429
1852018685,448
1841710595,5
1841386277,71381659
571135088,50493143
1842751332,1124
1852032246,88137
1418695195,71375952
1673245034,28664880
1833130672,1112
1296242216,71381578
1851868434,71305699
42,41052113
1843229728,71304256
1841414218,1566141485
1410337461,71309647
1852018689,447
1841390454,6
1850493922,1718503718
1841830615,90620
1367680488,71381660
1852032086,1647229382
1841781096,1110
20194697,1644061027
17941,71365533
1901552435,29478302
1667786432,1563349315
1287176853,14
1852052438,1644026515
1841400635,1100
1843163205,64523672
766849,71381580
102475166,1153739655
1876252178,1644878907
1844015776,71380314
1672559047,71381577
20412505,1629165907
1824328187,1259934274
1823110488,71688929
858383392,1644156367
1840030875,58677736
1841389431,57228064
1906227577,86457
1841386787,16
929196097,61748134
1286876672,72266920
1852122951,43211175
869348797,3
1852033009,71379499
1411782642,14
1673431308,70183607
1841545758,59575245
17,366
952198233,71740058
1852018685,540113305
33,1572058365
859034982,1658113646
19858398,70489567
1852026410,1111
1860979458,1945624016
19443905,71304176
953526,69647
572249262,1644061024
571178015,71570657
1847358964,71381604
928636797,71379499
1841386281,86481
1841386210,1646803430
1841386273,68587807
1841386271,1684765308
1673220571,57233339
1841386273,68587808
1851922837,1124
1276693960,448
1769419319,1644519334
14,59575137
858382081,1107
1852038622,31404802
1852123085,1122
101891574,790
1842223386,50118172
1410328000,52407272
1841386272,57227830
1841781096,1106
91602795,791
1842666791,52311484
1410334112,1614941697
1613687462,71734669
1823886345,57245948
91845669,1274715683
1623,71734671
1842054513,70503774
1276586169,52309633
1842597323,2699902
20411835,31422928
1901554491,1125
1841386255,71364429
501134543,4871293
1841382810,71381475
339601,10
1286876446,781
1673317935,57245962
3513,59575202
156874327,68229419
19827927,1739482183
1813701951,71740068
1675072052,71381152
91753896,14950483
1399687877,71376193
1851924158,61748254
1841386275,1646801661
1841387418,68592395
1843163418,13
1840441960,50476602
1852004220,71642321
1844037301,1644061028
1844494548,68586462
1852026506,1104
1673796761,51370110
1841734809,71364784
1874709242,998
1673797013,71383259
874037238,52309510
1690810257,71387689
1366453061,1363486373
19852541,70390595
1841817866,71381552
25,71380078
1841865475,15
1399687370,71381582
1840976219,7661119
1841386253,86457
1852122965,68586136
1841728430,1125
1841361173,2
1574949380,70490244
1841386220,71286816
1366755476,1946077718
1841388729,71015740
1833543694,71688698
1673845313,1646922634
1368158820,57343664
1852018344,71739961
1822717765,1646803353
768199,71363733
1852030135,31441494
1840909218,1124
19855694,1124
1841494023,7
16554,60906493
859494873,9
572979480,72792060
1874695667,59575214
849049582,62604798
1286980672,1566123323
765559,12
17,71380076
571627922,57111525
868920005,71343139
768188,93539
1843169697,23943164
1841494015,10
953429,71304493
1673779835,71304254
1841494023,6
1823936496,1940543790
1840764948,71304253
1841396208,71379516
1842276287,1126
1269348913,1048
1276770845,61650512
947039,1102
571627943,71417115
1841494007,13
1852351499,1644063419
1874694906,71346003
560995823,40881619
1911851707,1646880663
1285243675,1566238985
1282233698,1111
869029942,71381579
1841801034,70498722
1841799432,229
1843163212,93237
40911109,9
96504428,1103
1841388714,802
262816190,71305699
1399704848,34180460
1132460357,71304253
1852032124,71381571
571107667,71381577
1852018673,71620818
1839538701,71380672
869014487,70951752
1843163410,14
1841321308,71385607
1841865491,9
891799572,68587807
1824331326,64489782
1852018674,52309510
1319400728,68588017
18148746,5
1841494015,7
19850542,57247501
17,71380073
1852018675,866617285
1841396005,52309726
1841386239,59574972
1851924185,417
58521772,31403376
858810664,71383016
1075401,71381189
766984653,71381579
1427803805,71381569
1673670936,1127
560977280,1644878505
1841386767,12
1399693736,71369085
1409986087,31445441
273522,229
1910429909,71385609
1841386255,7126
560995540,50476656
1823884670,1127
1843141364,70522700
1846846076,1614941941
1366313257,1943218284
1824237664,71398975
1852017715,52308285
1852032064,71381608
1841392645,71379499
1841386275,71460987
1366378697,57247787
1906230749,68229329
1852122949,1126
1844168245,14
1841759307,1644877045
1673767671,1646803343
869363943,31404802
1842993011,1649560440
1841946910,61748030
1410337457,60940469
1368158818,57209146
1840031372,46181
858490062,15
27,605032457
30,70129810
1852026626,1050
1852073944,71376479
165838964,1644062002
19852526,31405039
1841324247,61748068
1846799679,72462286
2124,1106
1843166429,1127
1842087457,11
1276219405,71381575
858728656,11
1833031029,71381344
1409854626,13
869014738,71477658
1852034148,71381481
1841407798,70488378
1682578958,3
1841806925,71380672
1852032120,71381581
511550589,1126
1841486288,1102
1840201392,31386234
1840099518,68762678
1834836910,5
560995561,45541657
1852004210,46181
1663133615,68589887
1596626857,71304253
91830913,1977992539
1366807308,13
1852122941,1126
1841386255,59574960
1852034144,52685872
264575351,70565535
19870740,70488124
1841388197,71381604
